63738	20	10
63738	30	10
63738	32	9
63738	136	8
63738	918	10
63738	1535	10
63738	6746	9
63738	9919	8
63738	9989	9
63738	10161	9
63738	10800	8
63738	11061	9
63738	11737	7
63738	12531	9
63738	13271	7
63738	14227	9
63738	14397	9
63738	14467	8
63738	16035	7
63738	16498	10
63738	18153	8
63738	20507	8
63738	20583	10
63738	20767	7
63738	21603	8
63738	21863	7
63738	23199	8
63738	23283	9
63738	23289	7
63738	23673	7
63738	25183	8
63738	27831	9
63738	28297	10
63738	28891	10
63738	32093	8
63738	32542	6
63738	32668	8
