12419	20	9
12419	76	8
12419	77	8
12419	109	7
12419	143	10
12419	158	6
12419	228	10
12419	274	8
12419	355	9
12419	444	7
12419	483	9
12419	497	8
12419	855	9
12419	879	10
12419	1569	7
12419	1594	10
12419	1607	8
12419	1729	7
12419	1810	7
12419	1915	9
12419	2030	8
12419	2205	7
12419	2787	8
12419	2911	7
12419	2964	6
12419	3349	8
12419	3667	8
12419	3750	6
12419	4473	8
12419	4535	7
12419	4725	7
12419	5859	8
12419	6164	7
12419	6203	7
12419	6205	7
12419	6381	8
12419	6547	9
12419	6773	9
12419	7059	8
12419	7748	9
12419	9014	8
12419	10067	7
12419	10396	8
12419	10495	7
12419	10578	7
12419	10620	8
12419	10793	10
12419	11499	7
12419	12403	7
12419	13055	7
12419	16498	9
