52624	15	6
52624	20	9
52624	46	8
52624	54	8
52624	68	9
52624	121	8
52624	132	7
52624	157	7
52624	167	6
52624	174	6
52624	175	7
52624	223	8
52624	225	8
52624	236	7
52624	269	8
52624	287	7
52624	297	6
52624	330	7
52624	340	5
52624	430	8
52624	438	6
52624	442	8
52624	448	6
52624	459	8
52624	460	7
52624	461	7
52624	462	7
52624	463	8
52624	465	7
52624	469	7
52624	502	7
52624	551	7
52624	576	7
52624	588	8
52624	590	7
52624	594	6
52624	617	9
52624	618	7
52624	664	7
52624	738	7
52624	761	7
52624	762	7
52624	813	9
52624	834	8
52624	857	6
52624	891	7
52624	892	7
52624	893	7
52624	894	8
52624	895	8
52624	896	8
52624	897	8
52624	898	7
52624	899	7
52624	900	8
52624	901	8
52624	902	7
52624	903	8
52624	904	7
52624	905	7
52624	906	8
52624	908	5
52624	925	7
52624	936	8
52624	979	8
52624	984	7
52624	985	8
52624	986	8
52624	1067	6
52624	1074	5
52624	1212	7
52624	1362	7
52624	1482	8
52624	1498	7
52624	1559	8
52624	1606	8
52624	1628	7
52624	1691	8
52624	1818	8
52624	1859	7
52624	2020	7
52624	2107	8
52624	2130	8
52624	2248	7
52624	2404	8
52624	2472	9
52624	2520	6
52624	2889	9
52624	2970	7
52624	2993	9
52624	3354	8
52624	3464	7
52624	3503	7
52624	3588	9
52624	3791	6
52624	3848	8
52624	4334	7
52624	4437	8
52624	4835	8
52624	4898	9
52624	4999	8
52624	5114	10
52624	5252	7
52624	5530	6
52624	5667	8
52624	5675	8
52624	5958	8
52624	6033	6
52624	6325	9
52624	6418	5
52624	6421	9
52624	6702	10
52624	6707	8
52624	6772	8
52624	7088	9
52624	7367	6
52624	7559	5
52624	7592	8
52624	8086	7
52624	8246	9
52624	8247	7
52624	8407	6
52624	8514	8
52624	8525	5
52624	8675	6
52624	8740	9
52624	8934	7
52624	9181	8
52624	9201	8
52624	9252	8
52624	9331	7
52624	9465	8
52624	9513	8
52624	9539	7
52624	9724	8
52624	9750	8
52624	9919	10
52624	9981	8
52624	10049	7
52624	10080	8
52624	10092	8
52624	10620	7
52624	10686	6
52624	11013	5
52624	11499	8
52624	11697	8
52624	11703	9
52624	11761	7
52624	11771	8
52624	12445	9
52624	13535	8
52624	13663	8
52624	13667	6
52624	14075	7
52624	14527	8
52624	14653	8
52624	15809	9
52624	16005	8
52624	16518	7
52624	16982	6
