38849	20	9
38849	226	10
38849	228	9
38849	269	9
38849	270	9
38849	1575	10
38849	2025	10
38849	2167	9
38849	2472	9
38849	2904	10
38849	2993	9
38849	4181	9
38849	4975	9
38849	5958	9
38849	6547	10
38849	6682	8
38849	8074	8
38849	8425	9
38849	8516	9
38849	8536	9
38849	9253	10
38849	10397	9
38849	11013	9
38849	11499	9
38849	11617	9
38849	11757	10
38849	12445	10
38849	13759	10
38849	15225	9
38849	15451	10
38849	15809	10
38849	16498	9
38849	18277	9
38849	18897	8
38849	20021	7
38849	20903	10
38849	21327	8
38849	21437	9
38849	23283	10
38849	31764	10
