14359	47	8
14359	226	7
14359	1195	7
14359	2418	9
14359	2993	9
14359	4224	10
14359	6547	9
14359	7724	8
14359	9989	9
14359	10719	8
14359	11061	10
14359	11757	9
14359	11887	10
14359	12531	10
14359	13759	9
14359	14741	9
14359	14749	10
14359	14813	8
14359	16001	10
14359	16706	8
14359	18229	7
14359	18671	9
14359	18897	8
14359	19163	8
14359	19369	8
14359	19815	8
14359	21085	8
14359	21561	7
14359	21881	9
14359	21995	8
14359	22147	9
14359	22319	8
14359	22535	9
14359	23273	10
14359	25397	4
14359	27899	7
