66320	65	7
66320	75	7
66320	76	9
66320	77	9
66320	82	10
66320	87	7
66320	88	7
66320	94	5
66320	99	7
66320	141	8
66320	218	7
66320	219	6
66320	474	9
66320	560	7
66320	867	8
66320	889	8
66320	949	9
66320	1215	7
66320	1248	7
66320	1249	8
66320	1347	10
66320	1351	7
66320	1544	8
66320	1575	7
66320	1602	9
66320	1603	7
66320	1915	6
66320	1916	8
66320	1917	7
66320	2001	8
66320	2581	8
66320	2904	6
66320	3572	9
66320	3667	7
66320	5310	7
66320	7222	8
66320	9751	7
66320	11751	9
66320	16668	7
66320	18295	6
