25528	26	7
25528	54	6
25528	203	8
25528	315	3
25528	438	6
25528	479	5
25528	554	4
25528	828	8
25528	841	4
25528	885	4
25528	889	10
25528	1060	8
25528	1085	6
25528	1102	6
25528	1135	5
25528	1159	5
25528	1176	6
25528	1224	3
25528	1228	7
25528	1233	4
25528	1338	2
25528	1370	8
25528	1386	10
25528	1462	7
25528	1494	4
25528	1589	9
25528	1596	2
25528	1641	1
25528	1682	6
25528	1787	8
25528	1899	5
25528	2147	2
25528	2154	10
25528	2383	7
25528	2469	5
25528	2746	8
25528	2981	4
25528	2982	7
25528	4099	7
25528	4210	5
25528	4224	9
25528	4358	8
25528	4362	7
25528	5168	7
25528	5365	10
25528	6114	10
25528	6213	7
25528	6276	6
25528	6505	8
25528	6512	4
25528	6777	8
25528	6861	8
25528	6947	8
25528	6980	7
25528	7193	7
25528	7597	7
25528	8111	4
25528	8249	7
25528	8333	7
25528	8424	5
25528	8713	9
25528	9335	7
25528	9624	8
25528	10132	8
25528	10338	7
25528	10348	8
25528	10408	9
25528	10500	9
25528	10516	9
25528	10720	9
25528	11633	7
25528	11751	4
25528	11795	8
25528	12149	8
25528	12471	6
25528	13171	8
25528	13601	10
25528	14131	6
25528	14345	9
25528	14353	9
25528	14513	8
25528	14713	7
25528	14921	6
25528	15005	8
25528	15109	8
25528	17265	8
25528	18463	8
25528	18679	9
25528	19383	8
25528	19731	7
25528	20057	6
25528	20505	9
25528	20543	5
25528	20903	8
25528	21067	7
25528	21333	9
25528	22319	7
25528	23285	8
25528	24259	1
