60285	54	6
60285	57	8
60285	121	10
60285	143	6
60285	194	10
60285	205	9
60285	330	7
60285	430	10
60285	459	7
60285	460	7
60285	461	8
60285	462	10
60285	463	8
60285	464	10
60285	465	7
60285	762	6
60285	908	10
60285	918	10
60285	1094	8
60285	1237	8
60285	1238	8
60285	1262	8
60285	1691	6
60285	2020	10
60285	2107	8
60285	2386	9
60285	2490	10
60285	2680	10
60285	2889	8
60285	2951	10
60285	3588	9
60285	3848	8
60285	4155	10
60285	4835	9
60285	4898	7
60285	5114	10
60285	5252	8
60285	8740	8
60285	9999	7
