29315	20	10
29315	121	10
29315	136	10
29315	137	10
29315	138	10
29315	139	10
29315	154	10
29315	205	9
29315	225	6
29315	263	10
29315	264	10
29315	265	10
29315	269	8
29315	430	10
29315	481	10
29315	482	10
29315	558	10
29315	627	10
29315	813	10
29315	894	10
29315	895	10
29315	896	10
29315	897	10
29315	898	10
29315	899	10
29315	900	10
29315	901	10
29315	902	10
29315	903	10
29315	904	10
29315	905	10
29315	906	10
29315	918	10
29315	984	10
29315	985	10
29315	986	10
29315	1482	10
29315	1604	10
29315	1842	10
29315	3226	10
29315	3588	9
29315	3972	10
29315	4155	10
29315	4334	8
29315	4898	7
29315	5114	10
29315	5258	10
29315	5460	10
29315	6033	10
29315	6115	10
29315	6702	6
29315	6707	7
29315	6941	10
29315	6951	8
29315	7088	5
29315	7472	10
29315	7674	9
29315	8247	8
29315	8525	8
29315	9135	10
29315	9513	7
29315	9834	10
29315	9863	10
29315	9919	6
29315	9969	10
29315	10030	9
29315	10033	8
29315	10620	10
29315	11061	10
29315	11371	4
29315	11499	8
29315	11703	4
29315	11771	10
29315	12069	10
29315	12365	10
29315	12859	10
29315	13271	6
29315	14075	10
29315	14513	10
29315	14719	10
29315	14837	10
29315	15335	10
29315	15417	10
29315	15751	8
29315	15809	8
29315	16005	9
29315	16498	9
29315	16518	5
29315	16742	8
29315	16894	10
29315	16918	7
29315	17505	8
29315	18115	10
29315	18277	7
29315	18429	7
29315	18523	7
29315	18689	9
29315	19285	6
29315	19363	6
29315	19647	10
29315	20507	8
29315	20583	9
29315	20899	10
29315	21185	8
29315	21353	6
29315	21419	10
29315	22043	7
29315	22145	10
29315	22297	10
29315	22777	10
29315	23755	10
29315	24415	10
29315	24833	8
29315	25313	10
29315	25389	10
29315	25517	10
29315	26055	10
29315	26243	9
29315	27821	10
29315	28171	9
29315	28701	10
29315	28891	9
29315	28927	10
29315	28977	10
29315	29854	10
29315	30230	10
29315	30503	10
29315	30654	10
29315	31098	10
29315	31490	10
29315	31756	10
29315	31964	9
29315	32122	10
29315	32282	8
29315	32370	10
29315	32935	10
29315	33338	8
29315	33606	5
