20858	20	10
20858	269	10
20858	777	10
20858	1195	10
20858	1535	10
20858	1575	10
20858	1840	10
20858	2001	10
20858	2471	10
20858	2494	7
20858	2581	10
20858	2702	10
20858	2904	10
20858	2993	9
20858	3455	9
20858	3594	9
20858	3712	10
20858	3927	10
20858	4063	10
20858	4214	9
20858	4224	10
20858	4975	6
20858	5081	8
20858	5277	10
20858	5781	9
20858	5940	7
20858	5958	10
20858	5973	8
20858	6324	10
20858	6547	10
20858	6772	10
20858	7088	9
20858	7148	9
20858	7592	9
20858	7593	9
20858	8074	10
20858	8086	9
20858	8407	10
20858	8514	10
20858	8525	10
20858	8675	9
20858	8861	10
20858	9041	10
20858	9181	9
20858	9252	10
20858	9367	9
20858	9465	10
20858	9724	10
20858	9750	8
20858	9936	8
20858	10079	10
20858	10080	10
20858	10092	10
20858	10110	9
20858	10163	7
20858	10213	9
20858	10397	9
20858	10568	10
20858	10620	9
20858	10793	10
20858	11319	10
20858	11499	9
20858	11617	10
20858	11757	10
20858	12293	10
20858	14467	9
20858	14811	9
20858	15377	8
