37766	20	10
37766	59	9
37766	136	10
37766	137	9
37766	138	8
37766	139	9
37766	145	8
37766	199	10
37766	322	7
37766	325	9
37766	384	5
37766	482	9
37766	853	10
37766	877	9
37766	1195	7
37766	1222	10
37766	1535	10
37766	1575	10
37766	1689	9
37766	1808	7
37766	1818	7
37766	1840	8
37766	2034	7
37766	2130	7
37766	2167	9
37766	2236	9
37766	2476	9
37766	2904	10
37766	2923	5
37766	2926	9
37766	2966	8
37766	2994	10
37766	3457	9
37766	3470	8
37766	3712	8
37766	3731	7
37766	4181	10
37766	4224	9
37766	4722	9
37766	4752	8
37766	4898	8
37766	5262	6
37766	5530	8
37766	6045	9
37766	6347	8
37766	6547	9
37766	6707	9
37766	6880	10
37766	7054	8
37766	7082	5
37766	7593	4
37766	7674	10
37766	7724	6
37766	8074	9
37766	8525	8
37766	8769	9
37766	9656	9
37766	9989	10
37766	10030	10
37766	10408	10
37766	10620	10
37766	10719	9
37766	10793	9
37766	11061	10
37766	11111	8
37766	11285	3
37766	11433	9
37766	11499	9
37766	11757	9
37766	11759	8
37766	12291	6
37766	12355	9
37766	12365	10
37766	13271	7
37766	13561	9
37766	13659	8
37766	13759	9
37766	13807	8
37766	14227	7
37766	14289	6
37766	14345	9
37766	14467	8
37766	14741	9
37766	14967	9
37766	15037	8
37766	15039	9
37766	15051	7
37766	15315	8
37766	15379	6
37766	15583	8
37766	15809	8
37766	16099	4
37766	16498	9
37766	16592	9
37766	17265	9
37766	17409	6
37766	17895	8
37766	18671	9
37766	18897	8
37766	19111	8
37766	19815	9
37766	20507	8
37766	20689	9
37766	20787	8
37766	21405	9
37766	21863	8
37766	21995	9
37766	22145	8
37766	22319	9
37766	23233	6
37766	23273	10
37766	23289	8
37766	23673	9
37766	25099	7
37766	26243	8
37766	27787	8
37766	28121	8
37766	28223	7
37766	28297	9
37766	28677	7
37766	28825	9
37766	28907	9
37766	28999	10
37766	30240	8
37766	30276	9
