48998	20	10
48998	24	10
48998	269	10
48998	846	10
48998	4015	10
48998	5530	10
48998	5667	10
48998	5958	10
48998	7674	10
48998	7858	10
48998	8407	10
48998	8525	10
48998	8675	10
48998	9181	10
48998	9919	10
48998	10030	10
48998	10080	10
48998	10119	10
48998	10805	10
48998	11013	10
48998	11499	10
48998	12365	10
48998	13663	10
48998	14653	10
48998	14753	10
48998	15117	10
48998	15809	10
48998	16011	10
48998	16518	10
48998	16706	10
48998	16742	10
48998	16982	10
48998	17265	10
48998	17777	10
48998	18897	10
48998	20583	10
48998	20847	10
48998	20853	10
48998	21327	10
48998	21507	10
48998	23273	10
48998	23755	10
48998	23945	10
48998	24231	10
48998	26243	10
48998	28677	10
48998	28819	10
48998	28927	10
48998	29785	10
