30936	72	6
30936	390	10
30936	477	4
30936	534	7
30936	552	7
30936	658	7
30936	849	7
30936	853	7
30936	874	7
30936	1313	6
30936	2001	7
30936	2251	10
30936	2397	8
30936	2398	7
30936	2961	7
30936	2962	7
30936	2993	5
30936	3002	7
30936	3901	9
30936	4382	5
30936	5081	7
30936	5680	8
30936	6547	8
30936	6675	10
30936	6746	9
30936	6862	8
30936	6948	6
30936	7017	5
30936	7791	8
30936	8074	6
30936	8408	8
30936	9253	10
30936	9617	10
30936	9734	8
30936	10165	7
30936	10271	8
30936	10588	8
30936	10711	5
30936	10863	10
30936	11111	5
30936	11597	5
30936	13587	9
30936	14741	10
30936	15037	5
30936	15687	9
30936	15689	6
30936	16498	7
30936	16512	6
30936	16592	5
30936	16934	10
30936	17549	8
30936	18229	7
30936	18679	4
30936	19021	9
30936	19815	8
30936	20033	4
30936	20057	8
30936	21659	6
30936	22859	8
30936	23327	9
30936	23623	8
30936	26349	6
