9751	1	8
9751	30	10
9751	47	10
9751	68	8
9751	189	8
9751	199	10
9751	226	7
9751	339	9
9751	392	9
9751	417	10
9751	431	10
9751	437	8
9751	578	10
9751	597	10
9751	1195	7
9751	1292	10
9751	1441	9
9751	1535	8
9751	1689	10
9751	1887	8
9751	1943	9
9751	2025	8
9751	2236	9
9751	2476	6
9751	2605	9
9751	2759	10
9751	3455	7
9751	3784	10
9751	3785	10
9751	4654	7
9751	4970	10
9751	6444	7
9751	6573	8
9751	6682	8
9751	7054	7
9751	7311	10
9751	7785	10
9751	8142	9
9751	9756	10
9751	10711	7
9751	11577	8
9751	13709	9
9751	16782	9
9751	19775	10
9751	21339	9
9751	23283	10
9751	24893	8
9751	28805	9
9751	29786	10
9751	31043	10
9751	31163	8
