23696	15	10
23696	52	7
23696	58	7
23696	59	9
23696	62	7
23696	63	10
23696	136	10
23696	137	10
23696	138	10
23696	139	10
23696	223	7
23696	226	6
23696	237	10
23696	296	10
23696	563	8
23696	658	8
23696	762	9
23696	813	7
23696	834	9
23696	857	8
23696	992	9
23696	993	9
23696	1067	10
23696	1311	9
23696	1313	7
23696	1535	10
23696	1575	10
23696	1686	9
23696	1689	6
23696	1817	10
23696	1829	7
23696	2002	10
23696	2025	8
23696	2156	7
23696	2167	8
23696	2398	7
23696	2795	10
23696	2889	9
23696	2904	10
23696	2961	7
23696	2962	7
23696	2994	10
23696	3230	8
23696	4186	9
23696	4246	10
23696	4726	8
23696	4835	9
23696	5525	8
23696	6418	10
23696	7661	10
23696	8514	8
23696	9330	10
23696	9367	10
