71638	30	9
71638	103	9
71638	121	7
71638	136	9
71638	205	10
71638	228	8
71638	232	10
71638	251	9
71638	350	10
71638	351	10
71638	357	2
71638	440	10
71638	530	10
71638	532	10
71638	578	10
71638	687	8
71638	740	10
71638	853	10
71638	996	10
71638	1239	10
71638	1575	10
71638	1887	8
71638	2001	9
71638	2251	10
71638	2904	9
71638	2923	9
71638	4081	8
71638	4898	7
71638	5114	9
71638	5262	9
71638	6746	9
71638	7082	4
71638	8129	10
71638	8795	8
71638	9756	8
71638	10161	9
71638	10408	8
71638	10620	9
71638	11061	10
71638	11111	8
71638	11771	8
71638	11843	9
71638	12189	7
71638	12477	8
71638	12883	10
71638	14349	9
71638	14467	9
71638	14513	7
71638	15051	9
71638	15751	9
71638	15809	10
71638	16035	8
71638	16498	4
71638	16592	7
71638	16668	4
71638	16762	6
71638	16782	6
71638	16890	8
71638	18115	7
71638	18153	8
71638	18229	10
71638	18507	9
71638	18523	9
71638	18679	9
71638	19111	9
71638	19365	9
71638	19429	8
71638	20507	9
71638	20583	10
71638	20689	10
71638	21039	10
71638	21105	8
71638	21603	5
71638	21843	9
71638	22147	8
71638	22265	9
71638	22535	10
71638	22729	6
71638	22789	10
71638	23199	9
71638	23289	10
71638	23333	5
71638	23421	7
71638	23755	9
71638	24439	10
71638	24765	8
71638	24833	10
71638	24997	10
71638	25013	10
71638	25183	8
71638	26213	10
71638	26243	7
71638	27441	8
71638	27633	10
71638	27727	7
71638	27831	9
71638	27989	9
71638	28121	6
71638	28171	9
71638	28223	10
71638	28619	7
71638	28625	8
71638	28677	10
71638	28735	10
71638	28817	7
71638	28999	5
71638	29803	4
71638	30276	10
71638	30346	9
71638	30385	2
71638	30895	8
71638	31043	8
71638	31174	9
71638	31798	7
71638	31964	9
71638	32182	10
71638	32526	9
