14799	20	7
14799	43	4
14799	164	6
14799	199	8
14799	226	9
14799	376	9
14799	523	6
14799	849	5
14799	1535	7
14799	2167	10
14799	2472	5
14799	2994	6
14799	3455	10
14799	4059	7
14799	4181	10
14799	4224	9
14799	4437	8
14799	5042	7
14799	5667	10
14799	5680	6
14799	6325	6
14799	6351	10
14799	6547	10
14799	7593	8
14799	7817	9
14799	8074	8
14799	8246	6
14799	8460	2
14799	8769	10
14799	8841	7
14799	8861	6
14799	9181	10
14799	9253	10
14799	9367	3
14799	9515	8
14799	9919	9
14799	10020	10
14799	10209	7
14799	10620	2
14799	10790	8
14799	10793	8
14799	11111	6
14799	11577	8
14799	11757	7
14799	11887	10
14799	12549	8
14799	13659	10
14799	13663	10
14799	13759	9
14799	14199	8
14799	14227	4
14799	14407	8
14799	14713	8
14799	14741	9
14799	14813	7
14799	14893	7
14799	15037	4
14799	15225	8
14799	15583	8
14799	15881	5
14799	16001	10
14799	16498	8
14799	16762	2
14799	17777	7
14799	17895	9
14799	18661	8
14799	18671	10
14799	18857	8
14799	19163	7
14799	19815	8
14799	20021	7
14799	21473	9
14799	21679	7
14799	23289	7
14799	24543	9
14799	24991	6
14799	25681	7
14799	27411	6
14799	27633	7
14799	28825	8
14799	28907	8
14799	28979	9
14799	31149	10
14799	31637	6
14799	31711	10
