68138	16	5
68138	20	5
68138	79	9
68138	147	6
68138	199	6
68138	226	9
68138	245	8
68138	330	8
68138	587	9
68138	1142	5
68138	1195	9
68138	1530	8
68138	1689	8
68138	1723	6
68138	1840	8
68138	2034	8
68138	2129	9
68138	2167	10
68138	2236	9
68138	2476	6
68138	2924	7
68138	2927	10
68138	2952	9
68138	3229	9
68138	3712	7
68138	3731	10
68138	4059	7
68138	4163	7
68138	4181	10
68138	4224	10
68138	4789	7
68138	5081	9
68138	5150	8
68138	5630	7
68138	5764	10
68138	5958	9
68138	6347	9
68138	6351	6
68138	6547	10
68138	6867	6
68138	7054	9
68138	7148	9
68138	7465	7
68138	7593	8
68138	7769	7
68138	7858	8
68138	8277	10
68138	8407	9
68138	8425	7
68138	8516	8
68138	8675	10
68138	8676	10
68138	8861	7
68138	9366	8
68138	9379	8
68138	9756	8
68138	9790	9
68138	9925	7
68138	9989	8
68138	10067	9
68138	10213	10
68138	10495	8
68138	10568	7
68138	10638	8
68138	11235	9
68138	11617	10
68138	12175	10
68138	13333	8
