14828	15	10
14828	20	7
14828	120	9
14828	199	8
14828	550	7
14828	957	7
14828	1482	8
14828	1535	7
14828	2148	7
14828	2159	7
14828	2204	9
14828	3092	9
14828	3470	7
14828	3887	6
14828	4437	6
14828	4814	9
14828	6702	7
14828	7054	8
14828	9761	9
14828	9926	7
14828	10162	9
14828	11633	7
14828	11771	8
14828	12189	9
14828	13469	8
14828	14227	8
14828	14289	7
14828	16916	7
14828	17259	5
14828	17265	7
14828	18179	8
14828	19669	7
14828	20541	7
14828	20583	8
14828	22789	9
14828	23273	10
14828	23289	8
14828	25013	9
14828	30123	9
14828	30187	6
