44752	20	8
44752	170	9
44752	245	10
44752	269	9
44752	813	10
44752	894	7
44752	895	8
44752	896	7
44752	918	10
44752	1604	9
44752	1614	6
44752	1674	9
44752	1764	6
44752	1861	7
44752	2116	8
44752	2498	7
44752	2499	8
44752	3588	9
44752	4835	6
44752	4898	8
44752	6033	8
44752	6702	7
44752	7472	9
44752	9513	10
44752	9919	10
44752	9969	10
44752	10620	8
44752	11013	7
44752	11061	9
44752	11771	9
44752	13667	8
44752	14837	7
44752	15335	10
44752	15417	10
44752	16498	8
44752	16894	9
44752	20507	7
44752	20583	8
44752	22297	8
44752	23273	9
44752	24415	9
44752	25389	9
44752	28701	8
44752	28891	9
44752	28977	10
