62468	20	5
62468	226	8
62468	1535	10
62468	4063	7
62468	5114	9
62468	6547	10
62468	6702	6
62468	6746	6
62468	7724	7
62468	8525	8
62468	8841	7
62468	9253	10
62468	10080	8
62468	10620	9
62468	10790	7
62468	10793	9
62468	11061	10
62468	11111	6
62468	11577	10
62468	11617	8
62468	11757	9
62468	14345	8
62468	15451	8
62468	15583	7
62468	16498	10
62468	16706	8
62468	17265	8
62468	17729	8
62468	19163	7
62468	19815	10
62468	20507	7
62468	20785	9
62468	21431	7
62468	21881	8
62468	22199	7
62468	22319	10
62468	22535	9
62468	22877	7
62468	23233	7
62468	23283	7
62468	23755	9
62468	24703	8
62468	25159	7
62468	25183	7
62468	25283	6
62468	25397	5
62468	26243	8
62468	27899	8
62468	28497	8
62468	28907	9
62468	28999	9
62468	29027	9
62468	29093	6
62468	29095	9
62468	29101	7
62468	29803	10
62468	30240	7
62468	30276	10
62468	30296	9
62468	30307	8
62468	30363	8
62468	30503	8
