69140	5	9
69140	30	10
69140	32	10
69140	150	9
69140	199	10
69140	405	7
69140	1535	9
69140	1575	9
69140	2001	10
69140	2759	8
69140	2904	9
69140	3667	6
69140	3784	10
69140	3785	4
69140	4975	4
69140	5081	10
69140	5680	7
69140	6547	8
69140	6594	10
69140	6675	10
69140	7791	7
69140	8074	8
69140	8425	8
69140	8795	8
69140	9756	10
69140	10087	8
69140	10490	6
69140	10681	6
69140	11597	7
69140	11741	8
69140	11751	7
69140	11757	4
69140	11843	9
69140	11977	10
69140	11979	10
69140	11981	10
69140	12317	7
69140	14719	8
69140	14829	7
69140	15689	8
69140	15793	6
69140	16742	7
69140	17074	9
69140	17821	10
69140	18679	8
69140	19365	10
69140	19815	8
69140	20047	7
69140	20543	6
69140	20899	7
69140	21855	7
69140	22297	7
69140	26055	9
69140	27525	6
69140	28025	8
69140	32268	8
