9280	20	8
9280	59	9
9280	164	9
9280	185	8
9280	186	8
9280	199	8
9280	226	8
9280	256	7
9280	355	6
9280	431	8
9280	433	8
9280	477	7
9280	512	8
9280	513	8
9280	523	9
9280	552	8
9280	596	6
9280	1004	7
9280	1195	8
9280	1689	10
9280	1840	7
9280	2966	10
9280	2993	8
9280	3455	8
9280	3712	8
9280	4214	8
9280	4224	9
9280	4654	8
9280	5042	8
9280	5081	9
9280	5341	10
9280	5643	6
9280	5667	8
9280	5680	8
9280	5958	7
9280	6007	10
9280	6045	9
9280	6213	9
9280	6361	7
9280	6547	7
9280	6862	8
9280	6884	10
9280	7054	7
9280	7593	8
9280	7748	7
9280	7817	6
9280	7858	7
9280	8407	8
9280	8425	8
9280	8525	8
9280	8937	8
9280	9181	8
9280	9253	9
9280	9260	7
9280	9656	9
9280	9756	9
9280	9760	8
9280	10080	8
9280	10408	8
9280	10620	9
9280	10719	7
9280	10897	6
9280	11319	8
9280	11499	8
9280	11553	7
9280	11597	9
9280	11617	7
9280	11757	8
9280	11887	9
9280	12467	10
9280	13055	7
9280	13093	8
9280	13125	9
9280	13663	8
9280	13851	8
9280	14227	6
9280	14741	8
9280	14813	7
9280	14833	7
9280	14967	7
9280	15689	9
9280	15841	5
9280	15843	7
9280	16001	9
9280	16049	9
9280	16498	8
9280	16662	8
9280	16694	7
9280	16742	9
9280	16762	9
9280	16782	8
9280	16870	9
9280	17074	9
9280	17121	7
9280	17549	9
9280	17895	8
9280	18671	6
9280	19815	9
9280	21327	7
9280	21569	6
9280	21855	7
9280	22199	8
9280	22539	10
9280	23273	9
9280	23277	8
9280	23755	8
9280	23847	8
9280	25687	8
9280	27775	10
9280	28025	8
9280	28121	9
9280	28171	9
9280	28755	8
9280	28979	8
9280	29317	8
9280	29786	7
9280	30276	7
9280	30296	7
9280	30307	9
9280	30831	8
9280	31043	9
9280	31121	7
9280	31181	9
9280	31240	10
9280	31376	9
9280	31404	8
9280	31442	8
9280	31636	7
9280	31711	8
9280	31848	8
9280	31953	9
9280	32108	7
9280	32268	8
9280	32281	9
9280	32282	8
9280	32491	9
9280	33142	6
9280	33201	7
9280	33569	6
9280	34240	7
