55980	20	9
55980	24	8
55980	210	10
55980	223	9
55980	226	7
55980	248	7
55980	249	9
55980	250	9
55980	357	7
55980	521	5
55980	527	9
55980	813	10
55980	846	8
55980	849	9
55980	853	6
55980	934	8
55980	1110	5
55980	1486	9
55980	1535	9
55980	1887	5
55980	1889	8
55980	2131	7
55980	2167	9
55980	3085	6
55980	3455	7
55980	3652	7
55980	4181	10
55980	4224	9
55980	4382	7
55980	4654	6
55980	5042	7
55980	5680	8
55980	5682	7
55980	5958	9
55980	6324	6
55980	6547	8
55980	6880	8
55980	7311	9
55980	7593	8
55980	7791	8
55980	7858	7
55980	8074	7
55980	8407	9
55980	8557	6
55980	8675	7
55980	8769	7
55980	8841	7
55980	8861	6
55980	8876	7
55980	9181	8
55980	9331	7
55980	9515	6
55980	9617	9
55980	9756	8
55980	9790	9
55980	10378	6
55980	10418	5
55980	10491	6
55980	10620	7
55980	10719	7
55980	10790	8
55980	11617	8
55980	11757	9
55980	12783	8
55980	13655	9
55980	13659	7
55980	13663	8
55980	13759	8
55980	14345	7
55980	14829	7
55980	14967	7
55980	15119	6
55980	15451	8
55980	15583	8
55980	16498	9
55980	18195	9
55980	18679	9
55980	18897	8
55980	20509	8
55980	20517	6
55980	20787	7
55980	21659	6
55980	21881	8
55980	22147	7
55980	22199	9
55980	22319	7
55980	22535	8
55980	24227	7
55980	24703	8
55980	27525	8
55980	27787	8
55980	27899	7
55980	28121	8
55980	28171	9
55980	28221	6
55980	28979	8
55980	29785	7
55980	29786	7
55980	30206	6
55980	30240	7
55980	30276	7
55980	30458	9
55980	30948	3
55980	31070	5
55980	31240	8
55980	31297	7
55980	32282	9
55980	33142	4
