63598	20	7
63598	57	9
63598	223	7
63598	225	6
63598	226	9
63598	268	6
63598	552	10
63598	813	8
63598	1313	8
63598	2159	8
63598	2924	8
63598	2926	6
63598	3467	6
63598	3702	8
63598	5114	10
63598	5530	9
63598	6023	6
63598	7817	7
63598	9989	9
63598	10396	8
63598	10719	6
63598	11433	8
63598	11617	7
63598	11757	8
63598	11933	7
63598	13759	8
63598	14227	7
63598	14289	8
63598	14741	8
63598	14753	9
63598	14813	8
63598	16067	9
63598	16498	8
63598	17265	7
63598	17895	9
63598	18179	7
63598	18679	9
63598	18689	9
63598	18897	9
63598	19117	8
63598	19151	6
63598	19365	7
63598	20159	9
63598	20541	7
63598	20785	7
63598	21085	6
63598	21405	7
63598	21995	8
63598	22789	9
63598	23273	10
63598	23283	9
63598	23289	9
63598	23755	8
63598	23847	8
63598	25835	9
63598	28817	8
