47428	20	7
47428	50	5
47428	60	8
47428	61	6
47428	71	6
47428	101	6
47428	121	7
47428	122	5
47428	123	5
47428	164	7
47428	174	7
47428	202	6
47428	226	7
47428	243	8
47428	270	9
47428	322	7
47428	356	5
47428	431	8
47428	597	7
47428	877	10
47428	1026	7
47428	1195	8
47428	1222	6
47428	1250	6
47428	1535	9
47428	1536	6
47428	1575	6
47428	1689	8
47428	1723	9
47428	1840	8
47428	2026	5
47428	2167	10
47428	2923	6
47428	2993	7
47428	3092	9
47428	3457	7
47428	3588	6
47428	3712	7
47428	4059	8
47428	4181	10
47428	4752	7
47428	4814	9
47428	4898	7
47428	4999	7
47428	5112	6
47428	5150	6
47428	5177	7
47428	5630	6
47428	6351	10
47428	6746	7
47428	7054	8
47428	7082	6
47428	7817	6
47428	8634	10
47428	9926	8
47428	9989	10
47428	10408	10
47428	10800	7
47428	11123	8
47428	11617	7
47428	11771	7
47428	12531	9
47428	14227	8
47428	14289	10
47428	14713	9
47428	15809	9
47428	16782	7
