60800	33	7
60800	50	10
60800	61	9
60800	120	10
60800	133	7
60800	150	10
60800	153	10
60800	164	10
60800	167	9
60800	173	10
60800	199	10
60800	202	10
60800	205	9
60800	223	10
60800	226	10
60800	237	7
60800	243	9
60800	247	10
60800	249	10
60800	270	9
60800	303	9
60800	431	10
60800	469	9
60800	512	10
60800	572	10
60800	777	10
60800	813	10
60800	850	9
60800	853	10
60800	856	10
60800	957	9
60800	1135	10
60800	1174	10
60800	1482	10
60800	1498	10
60800	1535	5
60800	1562	8
60800	1579	9
60800	1604	10
60800	1640	9
60800	1726	9
60800	1808	7
60800	1818	9
60800	1827	7
60800	1836	9
60800	2001	10
60800	2025	10
60800	2153	8
60800	2167	10
60800	2923	8
60800	2966	9
60800	2993	9
60800	3086	9
60800	3092	10
60800	3210	7
60800	3298	10
60800	3299	7
60800	3322	10
60800	3359	9
60800	3375	10
60800	3455	10
60800	3457	9
60800	3470	10
60800	3503	9
60800	3615	10
60800	3655	10
60800	3656	10
60800	3731	8
60800	4063	8
60800	4181	10
60800	4214	9
60800	4551	8
60800	4722	10
60800	4752	9
60800	4814	10
60800	4898	10
60800	5081	8
60800	5277	8
60800	5341	9
60800	5525	8
60800	5678	10
60800	5774	8
60800	5835	10
60800	6166	8
60800	6169	10
60800	6444	10
60800	6512	9
60800	6682	7
60800	6707	10
60800	6811	10
60800	6895	10
60800	7054	9
60800	7058	10
60800	7088	10
60800	7590	9
60800	7724	8
60800	8407	10
60800	8634	7
60800	10321	9
60800	10408	10
60800	10719	9
60800	10793	9
60800	11013	10
60800	11241	8
60800	11499	9
60800	11617	7
60800	11633	8
60800	11757	10
60800	12355	10
60800	12367	10
60800	12461	7
60800	12967	10
60800	14227	7
60800	14289	8
60800	14713	9
60800	15315	10
60800	15605	10
60800	15613	8
60800	15809	9
60800	17265	10
60800	20507	9
60800	21105	8
60800	23333	9
