14557	20	7
14557	121	7
14557	154	8
14557	177	7
14557	189	7
14557	223	7
14557	225	6
14557	245	8
14557	269	7
14557	430	9
14557	442	6
14557	502	5
14557	813	8
14557	891	4
14557	892	5
14557	893	5
14557	894	7
14557	895	6
14557	896	7
14557	897	8
14557	898	7
14557	899	7
14557	900	8
14557	901	9
14557	902	8
14557	903	9
14557	904	4
14557	905	9
14557	906	8
14557	918	8
14557	936	6
14557	985	8
14557	986	8
14557	987	5
14557	1074	5
14557	1254	8
14557	1818	9
14557	2335	6
14557	2472	7
14557	2993	8
14557	4437	5
14557	4835	7
14557	4898	6
14557	4999	7
14557	5114	10
14557	5958	8
14557	6033	8
14557	6325	5
14557	6421	7
14557	6702	8
14557	7088	7
14557	7559	8
14557	7858	8
14557	8246	6
14557	8247	7
14557	8407	8
14557	8460	8
14557	8525	6
14557	8675	7
14557	9135	5
14557	9735	8
14557	9790	8
14557	9919	7
14557	9969	9
14557	9982	8
14557	10589	7
14557	10620	8
14557	10659	7
14557	10686	6
14557	11359	8
14557	11499	5
14557	11771	9
14557	11843	8
14557	12231	6
14557	13055	4
14557	13667	8
14557	14075	8
14557	14837	9
14557	15335	8
14557	15417	9
14557	15809	8
14557	16498	8
14557	16870	7
14557	16894	9
14557	16918	8
14557	18393	6
14557	18897	7
14557	19285	6
14557	19363	9
14557	20507	8
14557	20847	7
14557	21327	7
14557	22297	10
14557	22777	8
14557	23273	8
14557	24227	7
14557	24415	9
14557	25157	7
14557	27787	9
14557	28677	7
14557	28701	10
14557	28977	9
