5827	102	6
5827	133	8
5827	149	9
5827	164	8
5827	243	7
5827	317	9
5827	325	6
5827	408	7
5827	412	6
5827	591	6
5827	853	9
5827	857	8
5827	907	6
5827	1195	7
5827	1222	7
5827	1535	10
5827	1562	6
5827	1575	9
5827	1686	8
5827	1689	8
5827	1726	9
5827	1887	9
5827	2025	10
5827	2034	9
5827	2167	10
5827	2251	7
5827	2404	8
5827	2904	10
5827	2966	7
5827	2993	7
5827	3092	10
5827	3389	7
5827	3457	10
5827	3470	7
5827	3588	10
5827	3655	10
5827	4181	10
5827	4182	7
5827	4214	5
5827	4224	10
5827	4472	7
5827	4722	7
5827	4752	10
5827	4814	10
5827	4898	10
5827	5593	7
5827	5680	8
5827	5681	9
