58864	20	10
58864	68	9
58864	114	9
58864	121	9
58864	129	9
58864	132	10
58864	174	9
58864	205	9
58864	249	8
58864	250	8
58864	269	10
58864	335	8
58864	392	9
58864	430	8
58864	442	8
58864	449	9
58864	450	9
58864	451	10
58864	452	9
58864	566	7
58864	608	8
58864	844	8
58864	845	9
58864	936	8
58864	1045	8
58864	1161	8
58864	1412	7
58864	1498	10
58864	1818	9
58864	2183	7
58864	2253	9
58864	2472	9
58864	2889	9
58864	4155	9
58864	4437	9
58864	4835	8
58864	6325	9
58864	6702	10
58864	6707	9
58864	6811	10
58864	8247	10
58864	9513	9
58864	9919	10
58864	10589	9
58864	11266	6
