61883	136	10
61883	849	7
61883	1117	8
61883	2001	8
61883	2167	10
61883	2476	5
61883	2993	9
61883	4059	10
61883	4224	10
61883	4654	9
61883	5042	10
61883	5114	10
61883	6033	8
61883	6512	6
61883	6547	9
61883	6880	7
61883	8074	9
61883	9041	9
61883	9253	10
61883	9379	8
61883	9479	8
61883	9919	8
61883	10110	9
61883	10620	8
61883	10638	9
61883	10711	10
61883	10719	9
61883	11061	10
61883	11433	8
61883	11617	8
61883	11757	10
61883	11843	10
61883	12467	8
61883	13759	10
61883	14227	8
61883	14349	8
61883	14407	9
61883	14513	9
61883	14741	10
61883	14813	8
61883	14829	8
61883	14837	10
61883	14967	8
61883	15315	9
61883	15379	8
61883	15451	8
61883	15583	8
61883	15809	8
61883	16498	9
61883	16742	8
61883	17265	8
61883	17895	8
61883	18153	9
61883	18247	8
61883	18277	7
61883	18397	9
61883	18671	10
61883	18897	9
61883	19163	7
61883	19285	9
61883	19815	8
61883	20021	5
61883	20031	8
61883	20507	8
61883	20509	8
61883	20541	9
61883	20787	8
61883	21473	9
61883	21881	8
61883	22097	10
61883	22199	8
61883	22297	10
61883	22319	10
61883	22877	9
61883	23233	7
61883	23273	10
61883	23321	9
61883	23755	8
61883	23847	9
61883	23945	7
61883	24833	8
61883	25157	7
61883	25397	8
61883	25781	9
61883	27525	8
61883	27631	10
61883	27775	10
61883	27899	9
61883	28121	9
61883	28171	9
61883	28285	9
61883	28297	10
61883	28497	8
61883	28701	10
61883	28825	9
61883	28999	10
61883	29803	10
61883	30296	8
61883	30503	10
61883	30749	9
61883	31240	10
61883	31741	9
61883	31859	9
61883	31964	9
