56910	7	7
56910	19	9
56910	20	7
56910	33	9
56910	47	7
56910	60	8
56910	66	10
56910	67	7
56910	68	7
56910	97	8
56910	121	8
56910	153	9
56910	154	8
56910	160	7
56910	164	9
56910	180	9
56910	181	9
56910	198	7
56910	199	10
56910	205	9
56910	249	8
56910	256	7
56910	270	6
56910	317	7
56910	355	6
56910	356	6
56910	389	8
56910	431	8
56910	437	7
56910	442	7
56910	457	8
56910	486	10
56910	570	7
56910	578	8
56910	584	10
56910	759	9
56910	777	8
56910	889	6
56910	935	10
56910	936	5
56910	1195	6
56910	1379	10
56910	1538	7
56910	1575	10
56910	1686	7
56910	1689	10
56910	1811	6
56910	1818	8
56910	1840	5
56910	2001	10
56910	2002	6
56910	2144	5
56910	2175	10
56910	2418	7
56910	2593	10
56910	2787	6
56910	2889	4
56910	2904	10
56910	2966	7
56910	2993	6
56910	3455	6
56910	3466	10
56910	3470	6
56910	3588	7
56910	3673	7
56910	3712	5
56910	3782	10
56910	3783	10
56910	3956	7
56910	4081	6
56910	4177	6
56910	4186	7
56910	4214	6
56910	4224	10
56910	4280	10
56910	4282	10
56910	4654	6
56910	4725	9
56910	4835	5
56910	4884	8
56910	4975	7
56910	5039	7
56910	5204	10
56910	5205	10
56910	5251	8
56910	5341	7
56910	5356	6
56910	5420	8
56910	5630	6
56910	5681	9
56910	6007	7
56910	6213	7
56910	6280	9
56910	6347	8
56910	6372	6
56910	6594	7
56910	6637	6
56910	6675	9
56910	6682	2
56910	6702	7
56910	6758	9
56910	6880	8
56910	6956	7
56910	7088	5
56910	7647	7
56910	8086	7
56910	8100	8
56910	8425	9
56910	8465	5
56910	8937	5
56910	9074	6
56910	9253	10
56910	9513	8
56910	9756	9
56910	9989	10
56910	10336	8
56910	10521	7
56910	10620	5
56910	10624	8
56910	10711	8
56910	10863	10
56910	11077	5
56910	11111	8
56910	11319	5
56910	11757	7
56910	12053	7
56910	12429	7
56910	12477	7
56910	13125	6
56910	13429	7
56910	13601	9
56910	15751	7
56910	16498	8
56910	16524	7
56910	18523	7
56910	18679	8
56910	19211	7
56910	20507	7
56910	21027	7
56910	21557	8
56910	22199	6
56910	22319	6
56910	22789	7
56910	23281	7
56910	23283	7
56910	23755	7
56910	24833	6
56910	28805	9
