52303	16	10
52303	51	10
52303	55	10
52303	59	9
52303	60	10
52303	61	10
52303	63	8
52303	101	10
52303	104	10
52303	120	7
52303	154	9
52303	164	10
52303	199	7
52303	226	10
52303	322	10
52303	393	6
52303	534	9
52303	644	10
52303	687	9
52303	819	8
52303	853	7
52303	877	8
52303	1017	7
52303	1142	10
52303	1212	10
52303	1536	7
52303	1689	9
52303	1734	9
52303	1817	10
52303	2031	9
52303	2581	10
52303	2993	6
52303	3457	10
52303	4551	10
52303	5039	6
52303	5355	9
52303	5678	10
52303	6895	7
52303	7054	10
52303	7769	10
52303	9065	7
52303	9361	4
