31814	20	6
31814	68	8
31814	121	9
31814	205	7
31814	223	6
31814	225	6
31814	245	9
31814	330	6
31814	813	7
31814	2685	7
31814	3588	7
31814	4437	7
31814	4999	6
31814	5114	10
31814	6702	9
31814	7674	8
31814	9120	7
31814	9513	9
31814	9863	9
31814	9919	7
31814	9982	8
31814	10030	8
31814	10460	9
31814	10620	5
31814	11737	6
31814	11739	9
31814	11771	9
31814	11843	9
31814	12049	6
31814	12365	8
31814	14075	9
31814	14513	8
31814	15809	8
31814	16395	8
31814	16498	9
31814	16894	9
31814	17535	6
31814	18393	7
31814	18897	7
31814	20507	7
31814	24135	8
31814	24415	8
