36854	1	9
36854	6	9
36854	121	9
36854	164	9
36854	205	9
36854	226	7
36854	457	9
36854	467	8
36854	486	7
36854	578	8
36854	790	8
36854	801	9
36854	853	9
36854	889	9
36854	1210	8
36854	1519	8
36854	1530	8
36854	2001	9
36854	2167	8
36854	2236	9
36854	2251	10
36854	2924	8
36854	2966	9
36854	2993	7
36854	3457	7
36854	3588	8
36854	3901	10
36854	4106	8
36854	4181	9
36854	4214	7
36854	4224	9
36854	4752	7
36854	4789	8
36854	4901	8
36854	5114	10
36854	5341	9
36854	5680	7
36854	9253	10
36854	9367	7
36854	10719	7
36854	11617	7
36854	11887	8
36854	12355	9
36854	13125	9
36854	13655	7
36854	14741	8
36854	14967	7
36854	15451	7
36854	16001	8
36854	16498	9
36854	18195	9
36854	22535	9
36854	23273	8
