72162	121	9
72162	147	6
72162	193	7
72162	226	10
72162	249	7
72162	430	7
72162	530	7
72162	532	7
72162	740	6
72162	777	10
72162	853	8
72162	1239	6
72162	1535	10
72162	2025	8
72162	2167	8
72162	3457	7
72162	3470	7
72162	3588	8
72162	3731	7
72162	4181	8
72162	4224	7
72162	4719	6
72162	4722	7
72162	4752	6
72162	4898	10
72162	5530	8
72162	6547	8
72162	6633	6
72162	6707	10
72162	6880	7
72162	7054	8
72162	9253	8
72162	9756	7
72162	10321	6
72162	10620	10
72162	11013	9
72162	11111	9
72162	11285	7
72162	11577	7
72162	11633	8
72162	11757	10
72162	12445	8
72162	12711	5
72162	13601	8
72162	15037	8
72162	16498	9
72162	16592	8
72162	18153	9
72162	19815	9
72162	20507	10
72162	21563	7
72162	22145	9
72162	22319	9
72162	27899	7
72162	28223	10
72162	28497	9
72162	29803	8
72162	30503	10
72162	30831	8
