54178	121	9
54178	167	7
54178	189	7
54178	190	5
54178	194	7
54178	430	7
54178	477	7
54178	536	6
54178	1172	7
54178	4898	9
54178	5538	8
54178	6444	8
54178	6702	10
54178	6707	8
54178	6941	6
54178	7674	9
54178	8311	9
54178	8460	6
54178	8525	9
54178	8557	7
54178	9136	7
54178	10030	9
54178	10074	7
54178	10080	9
54178	10378	8
54178	10620	9
54178	10805	8
54178	10838	5
54178	11013	7
54178	12365	9
54178	14513	7
54178	14653	8
54178	15809	9
54178	16498	10
54178	16518	7
54178	16706	9
54178	16742	8
54178	16982	8
54178	18393	6
