64258	20	8
64258	22	9
64258	68	8
64258	174	7
64258	245	10
64258	269	7
64258	857	8
64258	995	8
64258	1482	8
64258	1691	6
64258	2993	6
64258	3655	6
64258	4898	10
64258	4999	6
64258	5530	8
64258	6444	10
64258	6702	8
64258	6707	8
64258	7674	10
64258	8311	9
64258	8675	7
64258	9513	8
64258	9919	9
64258	9981	8
64258	10030	9
64258	10620	9
64258	11371	6
64258	11499	8
64258	11697	6
64258	11703	6
64258	11771	8
64258	12365	10
64258	12445	10
64258	14075	9
64258	15809	7
64258	16011	10
64258	16498	9
64258	16894	7
64258	17505	7
64258	18277	8
64258	18897	8
64258	20507	8
64258	20583	8
64258	20847	7
64258	20853	7
64258	22145	9
64258	22297	9
64258	23755	9
64258	24231	6
64258	24415	9
64258	24439	6
64258	25157	7
64258	25517	8
64258	26243	6
64258	26443	6
64258	28171	10
64258	28701	8
64258	28891	8
64258	28927	7
64258	30503	9
64258	31376	9
64258	31636	8
64258	31964	8
64258	32282	9
64258	32935	8
