22592	1	10
22592	6	10
22592	19	10
22592	20	8
22592	51	8
22592	57	10
22592	58	10
22592	60	10
22592	66	10
22592	67	9
22592	68	8
22592	101	8
22592	102	9
22592	109	8
22592	136	10
22592	150	9
22592	153	9
22592	182	10
22592	205	10
22592	223	8
22592	225	2
22592	229	5
22592	245	10
22592	263	10
22592	264	10
22592	306	8
22592	339	10
22592	357	5
22592	442	10
22592	579	5
22592	813	10
22592	857	8
22592	889	10
22592	934	10
22592	936	6
22592	1051	8
22592	1292	6
22592	1482	8
22592	1498	8
22592	1519	10
22592	1535	10
22592	1575	10
22592	1606	9
22592	1629	10
22592	1726	7
22592	1818	10
22592	1860	9
22592	1952	9
22592	2025	9
22592	2144	7
22592	2251	10
22592	2581	9
22592	2904	10
22592	2986	7
22592	3002	9
22592	3572	9
22592	3588	8
22592	3927	9
22592	3974	8
22592	4186	9
22592	4970	5
22592	4999	8
22592	5150	10
22592	5258	10
22592	5342	7
22592	5356	10
22592	5525	8
22592	5593	5
22592	5675	6
22592	6033	10
22592	6114	10
22592	6211	10
22592	6987	2
22592	7647	7
22592	7674	9
