42368	20	7
42368	121	9
42368	223	9
42368	225	9
42368	249	9
42368	442	7
42368	449	8
42368	450	8
42368	451	8
42368	452	8
42368	466	8
42368	469	6
42368	481	8
42368	482	8
42368	502	8
42368	550	8
42368	813	8
42368	891	8
42368	892	7
42368	893	8
42368	894	8
42368	895	8
42368	936	6
42368	984	6
42368	987	8
42368	2006	8
42368	2471	7
42368	2472	8
42368	2520	7
42368	3031	9
42368	3503	6
42368	4437	7
42368	4886	7
42368	5252	8
42368	5667	7
42368	5958	8
42368	6033	7
42368	6325	7
42368	6811	9
42368	7858	7
42368	8246	8
42368	8407	8
42368	8460	7
42368	9181	7
42368	9790	8
42368	10017	7
42368	10589	7
42368	10620	8
42368	11013	8
42368	11359	9
42368	11499	7
42368	12503	7
42368	12783	8
42368	13055	8
42368	13403	8
42368	13663	8
42368	13667	8
42368	13851	8
42368	16498	9
42368	16694	7
42368	16742	8
42368	16762	8
42368	17777	7
42368	20507	9
42368	20767	9
42368	21679	7
42368	22777	6
42368	23273	10
42368	25161	8
42368	28819	8
42368	28979	8
42368	30503	8
42368	31636	7
42368	31711	8
42368	31964	9
42368	31980	8
