52358	45	9
52358	59	8
52358	71	8
52358	72	4
52358	73	10
52358	79	9
52358	90	10
52358	92	8
52358	93	10
52358	94	8
52358	96	8
52358	97	9
52358	121	8
52358	133	10
52358	226	10
52358	227	8
52358	241	10
52358	288	9
52358	339	10
52358	355	10
52358	356	9
52358	376	5
52358	387	5
52358	400	7
52358	430	7
52358	438	6
52358	442	8
52358	487	9
52358	591	10
52358	594	7
52358	596	7
52358	637	7
52358	761	6
52358	763	8
52358	764	8
52358	849	8
52358	856	8
52358	889	9
52358	908	5
52358	936	8
52358	992	8
52358	993	10
52358	1015	7
52358	1066	8
52358	1195	9
52358	1210	8
52358	1215	10
52358	1218	9
52358	1531	7
52358	1668	8
52358	1669	6
52358	1691	8
52358	1696	8
52358	1722	10
52358	1726	6
52358	1815	8
52358	1840	10
52358	2026	9
52358	2104	7
52358	2130	10
52358	2144	7
52358	2236	10
52358	2248	8
52358	2391	6
52358	2472	10
52358	2476	10
52358	2494	9
52358	2593	10
52358	2605	9
52358	2787	10
52358	2889	9
52358	2963	8
52358	2969	8
52358	2993	9
52358	3221	10
52358	3225	9
52358	3228	9
52358	3420	8
52358	3455	9
52358	3467	9
52358	3503	8
52358	3593	6
52358	3616	10
52358	3667	9
52358	3712	9
52358	3782	9
52358	3783	10
52358	3956	8
52358	3974	8
52358	4177	10
52358	4186	9
52358	4192	9
52358	4214	9
52358	4224	10
52358	4280	9
52358	4282	10
52358	4550	7
52358	4581	10
52358	4618	10
52358	4654	10
52358	4715	10
52358	4744	9
52358	4789	9
52358	4872	10
52358	4898	7
52358	4975	10
52358	4999	9
52358	5034	9
52358	5045	10
52358	5112	9
52358	5118	10
52358	5162	9
52358	5204	8
52358	5342	8
52358	5356	8
52358	5521	10
52358	5525	8
52358	5530	9
52358	5593	9
52358	5680	9
52358	5734	8
52358	5909	8
52358	5973	7
52358	6030	9
52358	6098	10
52358	6213	6
52358	6347	9
52358	6381	10
52358	6392	10
52358	6512	10
52358	6547	10
52358	6682	9
52358	6746	9
52358	6747	9
52358	6802	9
52358	7148	7
52358	8197	10
52358	8277	8
52358	8675	9
52358	8769	9
52358	9362	6
52358	10067	8
