46078	20	9
46078	57	10
46078	68	9
46078	121	9
46078	136	9
46078	154	10
46078	189	9
46078	205	10
46078	223	10
46078	225	8
46078	459	10
46078	460	10
46078	461	10
46078	462	10
46078	465	10
46078	502	9
46078	550	10
46078	813	9
46078	857	7
46078	874	10
46078	891	9
46078	1094	10
46078	1132	10
46078	1138	10
46078	1237	10
46078	1238	10
46078	1254	9
46078	1482	8
46078	1731	10
46078	1818	9
46078	2020	10
46078	3588	9
46078	3791	7
46078	3861	10
46078	5114	10
46078	5252	10
46078	8171	10
46078	9513	8
46078	9999	10
46078	12001	10
