20230	20	6
20230	68	7
20230	464	9
20230	4155	7
20230	4898	5
20230	5252	7
20230	5530	6
20230	6033	8
20230	6702	6
20230	6707	4
20230	8740	9
20230	9919	6
20230	9999	2
20230	10620	6
20230	11061	10
20230	11737	5
20230	11771	7
20230	12859	9
20230	14075	5
20230	14513	8
20230	15125	6
20230	15323	9
20230	16239	8
20230	16468	7
20230	16498	7
20230	18115	7
20230	18121	6
20230	18179	8
20230	18393	3
20230	18689	8
20230	19123	7
20230	19285	5
20230	20583	7
20230	21185	8
20230	24833	7
20230	25161	5
20230	27663	9
20230	28171	5
