34535	1	9
34535	5	9
34535	6	8
34535	25	7
34535	30	8
34535	33	8
34535	43	9
34535	47	8
34535	57	9
34535	64	7
34535	66	9
34535	97	8
34535	160	7
34535	202	8
34535	205	8
34535	226	7
34535	227	10
34535	245	7
34535	256	8
34535	268	9
34535	270	5
34535	306	9
34535	339	9
34535	355	7
34535	356	6
34535	387	10
34535	431	8
34535	457	10
34535	486	9
34535	512	8
34535	513	8
34535	523	9
34535	535	9
34535	565	6
34535	586	9
34535	658	8
34535	770	8
34535	777	8
34535	793	9
34535	849	9
34535	861	9
34535	889	8
34535	934	9
34535	949	6
34535	1002	10
34535	1023	8
34535	1210	10
34535	1303	8
34535	1535	7
34535	1575	7
34535	1829	8
34535	1889	9
34535	1943	10
34535	2001	10
34535	2025	8
34535	2164	8
34535	2246	10
34535	2581	7
34535	2593	8
34535	2605	8
34535	2966	9
34535	3002	8
34535	3091	9
34535	3167	9
34535	3508	9
34535	3701	8
34535	3702	9
34535	3782	8
34535	3783	8
34535	3927	7
34535	4107	9
34535	4224	8
34535	5081	9
34535	5630	7
34535	5680	6
34535	6030	4
34535	6045	6
34535	6211	9
34535	6288	7
34535	6774	9
34535	6795	8
34535	7193	10
34535	7311	9
34535	7647	9
34535	7785	10
34535	8129	7
34535	8795	7
34535	9074	9
34535	9253	10
34535	9756	8
34535	10218	8
34535	10271	8
34535	10893	8
34535	11111	8
34535	11597	10
34535	12113	8
34535	12115	9
34535	12365	8
34535	14719	9
34535	17265	7
34535	17909	7
34535	18679	10
34535	19815	8
34535	20899	8
