6404	47	10
6404	51	9
6404	67	8
6404	68	7
6404	121	8
6404	126	9
6404	164	10
6404	182	9
6404	193	7
6404	223	9
6404	225	7
6404	226	10
6404	227	8
6404	257	7
6404	263	9
6404	270	10
6404	281	7
6404	286	10
6404	287	8
6404	297	7
6404	376	5
6404	384	10
6404	389	9
6404	395	9
6404	543	10
6404	551	9
6404	579	8
6404	790	9
6404	813	9
6404	857	7
6404	889	8
6404	992	7
6404	1210	9
6404	1250	7
6404	1519	8
6404	1535	10
6404	1559	9
6404	1575	9
6404	1691	7
6404	2002	9
6404	2025	9
6404	2216	10
6404	2369	8
6404	2476	9
6404	2494	8
6404	2904	9
6404	2926	9
6404	4177	8
6404	4975	8
