36084	20	8
36084	43	9
36084	45	10
36084	58	9
36084	71	7
36084	120	8
36084	121	6
36084	160	10
36084	164	8
36084	245	9
36084	263	7
36084	267	8
36084	268	7
36084	329	10
36084	330	8
36084	387	8
36084	431	7
36084	512	7
36084	513	8
36084	550	7
36084	569	6
36084	570	8
36084	572	9
36084	578	8
36084	585	10
36084	777	7
36084	813	6
36084	820	10
36084	877	8
36084	889	8
36084	944	8
36084	953	8
36084	1210	9
36084	1454	7
36084	1519	9
36084	1559	6
36084	1747	7
36084	1818	7
36084	1827	8
36084	1974	9
36084	2034	8
36084	2605	9
36084	3342	8
36084	3613	8
36084	5365	9
36084	5681	8
36084	6045	9
36084	6675	9
36084	7054	7
36084	7674	8
36084	9756	10
36084	10161	8
36084	10162	8
36084	10800	7
36084	11837	7
36084	12029	8
36084	12355	8
36084	13759	8
36084	14289	8
36084	16201	8
36084	16498	10
36084	16662	8
36084	16782	10
36084	17269	10
36084	19815	8
36084	20785	7
36084	21557	8
36084	22135	9
36084	22199	10
36084	22535	10
36084	25731	8
36084	30296	7
