73494	20	10
73494	24	10
73494	114	9
73494	121	8
73494	154	8
73494	269	10
73494	330	9
73494	442	6
73494	469	9
73494	594	7
73494	762	8
73494	834	6
73494	846	10
73494	936	7
73494	1074	7
73494	1098	5
73494	1482	7
73494	1536	8
73494	1604	8
73494	1691	7
73494	1818	8
73494	2248	7
73494	2472	7
73494	2889	7
73494	2993	8
73494	3588	8
73494	3655	6
73494	4437	6
73494	4835	8
73494	4999	8
73494	5530	6
73494	5958	7
73494	6325	8
73494	7592	8
73494	8525	10
73494	8675	9
73494	11843	9
73494	17265	9
73494	20507	7
