72428	1	10
72428	16	8
72428	20	10
72428	24	7
72428	43	10
72428	68	7
72428	71	5
72428	109	5
72428	120	7
72428	145	8
72428	152	7
72428	157	5
72428	177	5
72428	199	10
72428	205	7
72428	274	6
72428	322	9
72428	325	6
72428	341	6
72428	343	5
72428	431	10
72428	457	10
72428	468	8
72428	478	5
72428	513	10
72428	523	10
72428	534	7
72428	578	10
72428	585	9
72428	617	9
72428	743	8
72428	790	8
72428	846	7
72428	853	6
72428	861	7
72428	877	9
72428	953	5
72428	1142	8
72428	1222	6
72428	1490	7
72428	1535	10
72428	1559	5
72428	1689	7
72428	1698	7
72428	1827	7
72428	1881	3
72428	1943	9
72428	2025	6
72428	2034	6
72428	2152	4
72428	2159	5
72428	2236	10
72428	2251	9
72428	2685	6
72428	2772	5
72428	2890	7
72428	2966	6
72428	2986	4
72428	3092	7
72428	3457	6
72428	3655	6
72428	3731	6
72428	4087	7
72428	4722	6
72428	4752	6
72428	4814	7
72428	4898	8
72428	4938	5
72428	4970	7
72428	5060	7
72428	5233	6
72428	5341	6
72428	5681	6
72428	5998	4
72428	6045	7
72428	6347	5
72428	6573	6
72428	6594	7
72428	6707	5
72428	6746	10
72428	6880	6
72428	7054	6
72428	7193	8
72428	7337	7
72428	7711	8
72428	8129	6
72428	8408	6
72428	8425	6
72428	8479	7
72428	8516	5
72428	9136	5
72428	9656	7
72428	9926	7
72428	10029	9
72428	10161	10
72428	10218	7
72428	10408	8
72428	10447	6
72428	11013	5
72428	11111	5
72428	11123	7
72428	11703	5
72428	11887	5
72428	12113	7
72428	12115	8
72428	12189	6
72428	12355	9
72428	12445	5
72428	12531	9
72428	12695	6
72428	13349	7
72428	13585	9
72428	13601	10
72428	13709	7
72428	14227	10
72428	14289	7
72428	14713	5
72428	15195	7
72428	15809	5
72428	16201	6
72428	16498	10
72428	16528	7
72428	16662	9
72428	16664	8
72428	18507	7
72428	18679	4
72428	20371	8
72428	20507	7
72428	20767	5
72428	21105	6
72428	21329	9
72428	21557	9
72428	21939	10
72428	21995	6
72428	22145	7
72428	22789	8
72428	23283	10
72428	23289	7
72428	23673	5
72428	25013	7
72428	25183	7
72428	26243	6
72428	28621	8
72428	28735	9
72428	28805	7
72428	30123	6
72428	30346	9
72428	30503	8
72428	31173	6
72428	32281	10
