50703	1	9
50703	16	9
50703	27	8
50703	47	8
50703	90	9
50703	120	9
50703	121	9
50703	129	8
50703	130	8
50703	156	8
50703	164	9
50703	165	8
50703	199	9
50703	205	9
50703	226	7
50703	237	9
50703	317	9
50703	341	7
50703	356	7
50703	376	6
50703	416	8
50703	431	9
50703	447	9
50703	512	8
50703	513	9
50703	523	9
50703	529	7
50703	553	8
50703	572	9
50703	595	8
50703	644	8
50703	853	9
50703	918	10
50703	957	9
50703	1024	7
50703	1142	9
50703	1240	6
50703	1243	7
50703	1358	7
50703	1498	8
50703	1571	8
50703	1579	8
50703	1686	7
50703	1914	9
50703	2025	9
50703	2143	8
50703	2251	10
50703	2404	8
50703	2476	6
50703	2605	8
50703	2889	7
50703	2890	8
50703	2951	9
50703	3228	7
50703	3359	8
50703	3392	8
50703	3615	8
50703	3901	8
50703	4551	7
50703	4662	8
50703	4835	8
50703	4898	6
50703	5114	9
50703	5220	7
50703	5507	8
50703	5525	7
50703	5530	8
50703	5538	7
50703	5630	10
50703	5678	9
50703	5717	6
50703	6421	7
50703	6444	7
50703	6707	6
50703	6746	10
50703	6758	7
50703	6793	6
50703	6895	7
50703	6945	9
50703	6974	7
50703	7088	6
50703	7662	7
50703	7674	8
50703	8311	8
50703	8476	7
50703	9065	7
50703	10161	7
