61190	20	8
61190	30	10
61190	31	8
61190	32	9
61190	64	8
61190	199	8
61190	226	3
61190	256	10
61190	270	10
61190	415	9
61190	430	8
61190	431	8
61190	433	9
61190	437	9
61190	513	9
61190	523	8
61190	528	10
61190	572	7
61190	597	8
61190	746	8
61190	780	8
61190	781	9
61190	849	10
61190	875	5
61190	908	7
61190	934	10
61190	1117	10
61190	1118	10
61190	1363	8
61190	1364	8
61190	1365	8
61190	1366	8
61190	1367	8
61190	1368	10
61190	1369	10
61190	1505	7
61190	1506	10
61190	1689	8
61190	1761	7
61190	1889	10
61190	1896	7
61190	1965	5
61190	2171	8
61190	2236	10
61190	2513	8
61190	2514	10
61190	2759	10
61190	2890	9
61190	2899	8
61190	3652	9
61190	3784	10
61190	4447	6
61190	5060	10
61190	5081	10
61190	5114	10
61190	5460	9
61190	5774	8
61190	6115	8
61190	6421	9
61190	6438	8
61190	6467	10
61190	6547	10
61190	6880	6
61190	7728	8
61190	8331	10
61190	8609	10
61190	10067	10
61190	14513	10
61190	15775	10
61190	19815	10
61190	20507	10
61190	20767	8
61190	22319	9
