3951	101	8
3951	134	8
3951	199	7
3951	232	9
3951	355	8
3951	356	9
3951	371	8
3951	585	10
3951	849	9
3951	934	8
3951	1535	10
3951	1689	7
3951	2167	10
3951	2236	7
3951	2787	8
3951	2924	9
3951	3231	8
3951	4059	9
3951	4181	10
3951	4382	8
3951	4654	8
3951	5680	8
3951	6213	8
3951	6351	9
3951	6547	10
3951	6572	8
3951	6773	9
3951	6862	8
3951	7311	9
3951	7791	10
3951	8630	8
3951	8675	4
3951	8769	9
3951	8937	8
3951	9047	8
3951	9062	7
3951	9253	10
3951	9617	9
3951	9734	9
3951	9756	9
3951	10020	8
3951	10067	8
3951	10087	8
3951	10165	8
3951	10408	9
3951	10578	6
3951	10604	8
3951	10620	8
3951	10863	8
3951	11111	9
3951	11577	9
3951	11701	8
3951	11741	10
3951	11743	9
3951	11757	9
3951	11977	8
3951	11979	9
3951	11981	7
3951	12189	9
3951	13469	8
3951	13655	8
3951	14131	8
3951	14349	8
3951	14741	10
3951	15037	5
3951	15583	8
3951	16049	9
3951	16742	8
3951	16934	8
3951	17549	9
3951	17641	8
3951	18195	9
3951	18671	8
3951	19815	9
3951	20021	8
3951	20035	7
3951	20541	7
3951	20787	8
3951	21557	10
3951	21881	9
3951	22297	9
3951	22759	6
3951	22877	6
3951	23209	7
3951	27821	9
3951	27891	8
3951	28623	8
3951	33091	8
