38543	6	8
38543	20	8
38543	30	10
38543	33	8
38543	58	7
38543	121	8
38543	226	8
38543	227	8
38543	267	8
38543	269	8
38543	270	8
38543	384	7
38543	389	8
38543	395	7
38543	777	10
38543	790	9
38543	916	7
38543	935	8
38543	1157	7
38543	1292	8
38543	1535	9
38543	1559	8
38543	1575	10
38543	1629	8
38543	1726	8
38543	1818	8
38543	1873	8
38543	2025	9
38543	2904	10
38543	3588	8
38543	5039	8
38543	5114	9
38543	6573	9
38543	8074	8
38543	8888	7
38543	9253	8
38543	9919	8
38543	10161	8
38543	10163	8
38543	10294	8
38543	10620	9
38543	10713	8
38543	10714	8
38543	10715	8
38543	10716	8
38543	10717	8
38543	10793	8
38543	11111	9
38543	11633	8
38543	13601	8
38543	14345	8
38543	15037	8
38543	15197	7
38543	15199	7
38543	15201	7
38543	16005	8
38543	16498	10
38543	16524	8
38543	16592	8
38543	16774	8
38543	18679	8
38543	19383	8
38543	19775	9
38543	20507	8
38543	22199	8
38543	22319	9
38543	22433	8
38543	22535	8
38543	22547	8
38543	22687	8
38543	23133	8
38543	23281	9
38543	23311	8
38543	23755	8
38543	24439	8
38543	24455	7
38543	24893	8
38543	25687	7
38543	27655	7
38543	27899	9
38543	28223	8
38543	28623	10
38543	29803	8
38543	30276	9
38543	30503	8
38543	30711	7
38543	31240	10
38543	31430	7
38543	31580	8
38543	31798	8
38543	32023	7
38543	32108	7
38543	32551	7
38543	32595	6
38543	32668	8
