52420	20	7
52420	24	8
52420	121	10
52420	174	9
52420	177	10
52420	189	9
52420	190	8
52420	223	10
52420	225	9
52420	245	10
52420	248	6
52420	269	9
52420	330	8
52420	379	7
52420	430	10
52420	442	9
52420	448	9
52420	469	8
52420	573	8
52420	641	7
52420	642	7
52420	664	5
52420	761	6
52420	762	8
52420	807	8
52420	813	9
52420	834	7
52420	857	5
52420	908	7
52420	969	10
52420	981	6
52420	1482	9
52420	1498	9
52420	1818	9
52420	2248	8
52420	2472	8
52420	2685	10
52420	2889	8
52420	2970	7
52420	2993	7
52420	3958	8
52420	4898	10
52420	5114	10
52420	5530	9
52420	6421	9
52420	6444	10
52420	6707	9
52420	7088	6
52420	7674	8
52420	8311	9
52420	8460	7
52420	8465	6
52420	8525	8
52420	8675	8
52420	9135	9
52420	9331	5
52420	9834	8
52420	9919	9
52420	10030	8
52420	10080	6
52420	10460	9
52420	10620	7
52420	11013	8
52420	11266	6
52420	11499	7
52420	11703	6
52420	11737	9
52420	11739	10
52420	11771	9
52420	11843	6
52420	12365	8
52420	12565	6
52420	13535	7
52420	14513	8
52420	15809	10
52420	16005	8
52420	16498	10
52420	16762	6
52420	16894	10
52420	16918	8
52420	17265	9
52420	18115	9
52420	18277	7
52420	18897	7
52420	19285	9
52420	19363	10
52420	20507	8
52420	22297	7
52420	23273	9
52420	24405	8
52420	24833	8
52420	26243	7
52420	28423	7
52420	28701	7
52420	29785	7
52420	31376	6
