22771	20	7
22771	57	9
22771	189	8
22771	190	7
22771	205	7
22771	223	7
22771	225	5
22771	245	8
22771	249	8
22771	269	8
22771	481	6
22771	550	6
22771	813	7
22771	918	10
22771	1050	4
22771	2889	6
22771	3503	6
22771	3588	7
22771	4835	7
22771	5114	9
22771	5150	8
22771	6033	7
22771	6882	6
22771	7472	10
22771	7674	9
22771	8247	7
22771	8460	7
22771	8525	8
22771	9750	5
22771	9969	10
22771	10030	9
22771	10080	7
22771	10620	9
22771	10805	7
22771	11013	7
22771	11313	8
22771	11499	8
22771	11771	9
22771	11843	8
22771	12365	9
22771	12445	9
22771	12893	7
22771	13055	6
22771	15117	8
22771	15335	10
22771	15417	10
22771	16498	7
22771	16706	8
22771	16742	7
22771	16762	7
22771	18897	7
22771	21327	8
22771	22297	9
22771	23273	8
22771	24227	7
22771	24439	8
22771	26243	6
22771	27787	6
22771	27821	9
22771	28171	8
22771	28677	9
22771	28701	9
22771	28977	10
22771	30915	7
22771	31636	7
22771	32282	9
