41517	1	10
41517	20	10
41517	48	8
41517	90	7
41517	199	10
41517	225	8
41517	288	10
41517	355	9
41517	392	9
41517	431	10
41517	442	7
41517	481	9
41517	528	10
41517	552	9
41517	759	10
41517	813	10
41517	849	10
41517	874	9
41517	1117	9
41517	1121	9
41517	1132	8
41517	1138	8
41517	1195	7
41517	1313	9
41517	1359	7
41517	1486	10
41517	1526	9
41517	1564	9
41517	1668	7
41517	1669	9
41517	1840	7
41517	1887	9
41517	2167	10
41517	2363	9
41517	2787	9
41517	2842	8
41517	2847	8
41517	2890	9
41517	2961	9
41517	3588	9
41517	3701	10
41517	3956	8
41517	4026	7
41517	4149	9
41517	4181	10
41517	4224	10
41517	4654	7
41517	5081	9
41517	5114	10
41517	5212	5
41517	5256	8
41517	5667	7
41517	6201	9
41517	6351	10
41517	6547	9
41517	6572	7
41517	6746	10
41517	7311	10
41517	7791	10
41517	8293	7
41517	8408	8
41517	8424	9
41517	8675	10
41517	8769	10
41517	8841	9
41517	9379	8
41517	9617	9
41517	9756	10
41517	10209	7
41517	10719	9
41517	10721	10
41517	10790	9
41517	11597	8
41517	11757	9
41517	11887	10
41517	13663	9
41517	13667	7
41517	14227	8
41517	15037	4
41517	15689	7
41517	15809	8
41517	16498	10
41517	16870	7
41517	17074	10
41517	17265	8
41517	18151	7
41517	18153	8
41517	21881	8
41517	23273	10
41517	23321	8
41517	28121	7
41517	29803	7
41517	30276	9
41517	31240	10
41517	32281	9
