51618	20	7
51618	22	7
51618	24	9
51618	28	8
51618	46	7
51618	52	8
51618	105	6
51618	114	8
51618	121	8
51618	127	7
51618	128	6
51618	129	6
51618	132	7
51618	135	8
51618	136	7
51618	137	6
51618	138	6
51618	139	6
51618	143	8
51618	154	7
51618	157	6
51618	167	7
51618	174	7
51618	189	8
51618	190	8
51618	200	7
51618	205	8
51618	207	6
51618	223	8
51618	225	7
51618	231	6
51618	245	8
51618	248	6
51618	263	8
51618	264	8
51618	265	7
51618	269	7
51618	273	7
51618	287	7
51618	292	6
51618	298	7
51618	330	8
51618	335	6
51618	359	6
51618	370	6
51618	377	7
51618	378	7
51618	379	8
51618	401	9
51618	419	6
51618	421	8
51618	422	8
51618	423	7
51618	430	8
51618	442	6
51618	448	7
51618	459	6
51618	460	7
51618	461	6
51618	462	7
51618	463	7
51618	464	7
51618	465	7
51618	466	6
51618	477	9
51618	484	6
51618	502	7
51618	517	9
51618	519	7
51618	536	6
51618	551	6
51618	554	7
51618	555	7
51618	557	7
51618	564	8
51618	576	6
51618	588	7
51618	590	5
51618	594	6
51618	617	6
51618	624	5
51618	626	5
51618	641	6
51618	642	6
51618	645	7
51618	696	6
51618	760	6
51618	761	6
51618	762	7
51618	776	6
51618	814	7
51618	815	7
51618	834	7
51618	846	8
51618	866	7
51618	891	6
51618	892	6
51618	893	6
51618	894	6
51618	895	6
51618	896	6
51618	897	6
51618	898	6
51618	899	6
51618	900	6
51618	901	7
51618	902	6
51618	903	6
51618	904	6
51618	905	6
51618	906	6
51618	908	6
51618	918	8
51618	936	6
51618	940	8
51618	962	9
51618	967	8
51618	981	6
51618	984	5
51618	985	7
51618	986	6
51618	987	6
51618	1045	6
51618	1074	5
51618	1086	8
51618	1094	7
51618	1098	6
51618	1165	5
51618	1170	6
51618	1172	7
51618	1186	6
51618	1190	7
51618	1224	6
51618	1237	6
51618	1253	8
51618	1254	8
51618	1255	7
51618	1256	7
51618	1257	8
51618	1258	7
51618	1259	6
51618	1260	7
51618	1440	5
51618	1559	8
51618	1818	8
51618	1837	6
51618	2020	6
51618	2117	6
51618	2119	6
51618	2120	6
51618	2121	6
51618	2122	6
51618	2336	6
51618	2407	7
51618	2408	7
51618	2472	6
51618	2563	8
51618	2680	8
51618	2889	7
51618	2951	8
51618	2993	8
51618	3297	10
51618	3464	7
51618	3503	7
51618	3515	8
51618	3549	8
51618	3588	8
51618	3958	8
51618	4015	7
51618	4155	8
51618	4437	7
51618	4772	8
51618	4835	8
51618	4999	8
51618	5150	9
51618	5196	8
51618	5244	8
51618	5252	7
51618	5258	8
51618	5675	8
51618	5978	7
51618	6325	7
51618	6882	8
51618	7472	7
51618	8247	8
51618	8525	8
51618	8740	7
51618	9735	7
51618	9919	8
51618	9999	7
51618	10080	8
51618	10647	7
51618	10805	7
51618	11266	6
51618	11703	7
51618	12859	8
51618	13535	7
51618	14653	7
51618	15117	8
51618	15751	8
51618	16498	10
51618	16706	9
51618	16742	6
51618	16918	9
51618	16982	8
51618	17082	7
51618	17265	9
51618	17725	8
51618	17777	6
51618	18277	8
51618	18523	7
51618	18897	9
51618	19285	7
51618	19363	9
51618	19647	9
51618	20583	9
51618	20853	7
51618	21327	9
51618	21507	8
51618	23251	8
51618	27787	8
51618	28891	9
51618	31374	7
