20480	19	9
20480	53	7
20480	106	9
20480	143	8
20480	147	8
20480	202	10
20480	210	7
20480	226	10
20480	249	10
20480	325	9
20480	394	6
20480	849	8
20480	877	10
20480	934	8
20480	940	8
20480	1222	7
20480	1313	8
20480	1810	7
20480	2034	8
20480	2132	8
20480	3503	6
20480	3588	9
20480	3731	10
20480	4224	10
20480	4722	7
20480	6045	8
20480	6512	5
20480	7724	8
20480	9756	10
20480	10620	10
20480	11111	9
20480	11757	9
20480	14713	8
20480	16498	9
20480	16762	10
20480	17895	7
20480	32729	9
