60972	6	6
60972	20	8
60972	25	5
60972	33	8
60972	47	5
60972	53	6
60972	54	9
60972	121	9
60972	134	9
60972	135	8
60972	147	9
60972	164	8
60972	166	8
60972	174	8
60972	189	6
60972	190	6
60972	191	7
60972	192	6
60972	199	8
60972	223	7
60972	226	8
60972	230	6
60972	240	7
60972	257	7
60972	267	5
60972	268	9
60972	270	8
60972	272	5
60972	281	6
60972	320	6
60972	339	8
60972	376	5
60972	384	6
60972	394	5
60972	430	8
60972	431	8
60972	442	7
60972	448	8
60972	502	6
60972	509	7
60972	523	8
60972	594	7
60972	627	7
60972	634	10
60972	645	7
60972	760	9
60972	761	6
60972	777	9
60972	790	6
60972	819	7
60972	830	6
60972	889	7
60972	891	6
60972	908	6
60972	936	7
60972	937	9
60972	963	6
60972	1060	7
60972	1074	7
60972	1222	8
60972	1519	8
60972	1535	10
60972	1589	5
60972	1622	3
60972	1818	10
60972	1856	4
60972	2144	7
60972	2236	9
60972	2332	6
60972	2336	6
60972	2896	7
60972	2969	8
60972	3231	8
60972	3318	8
60972	3680	7
60972	4106	9
60972	4350	7
60972	4765	7
60972	7724	10
60972	8074	9
60972	8440	7
60972	9515	8
60972	10083	10
60972	10218	8
60972	10765	5
60972	11887	10
60972	12113	8
60972	12115	8
60972	16001	10
60972	22677	4
