36460	20	7
36460	22	10
36460	68	7
36460	121	7
36460	122	6
36460	142	6
36460	156	8
36460	177	7
36460	232	10
36460	243	10
36460	371	9
36460	372	10
36460	481	8
36460	482	8
36460	507	9
36460	521	5
36460	530	5
36460	532	5
36460	603	6
36460	687	5
36460	740	5
36460	969	7
36460	995	10
36460	996	5
36460	1110	5
36460	1239	5
36460	1516	6
36460	1604	7
36460	2034	8
36460	2167	7
36460	2752	10
36460	2923	8
36460	3092	7
36460	4053	10
36460	4181	7
36460	4814	7
36460	5114	8
36460	5262	8
36460	5525	8
36460	6702	9
36460	7082	7
36460	8934	9
36460	9926	8
36460	10087	7
36460	10161	10
36460	10321	8
36460	10793	7
36460	11123	8
36460	11371	10
36460	11741	7
36460	12049	8
36460	12191	6
36460	12695	8
36460	12711	8
36460	12857	7
36460	14467	9
36460	15613	8
36460	16035	8
36460	16498	9
36460	16512	7
36460	16890	8
36460	16904	7
36460	18055	8
36460	18115	10
