26792	6	9
26792	19	10
26792	27	8
26792	47	10
26792	60	7
26792	68	8
26792	121	9
26792	151	7
26792	156	8
26792	177	7
26792	199	9
26792	226	7
26792	228	6
26792	232	10
26792	239	9
26792	243	4
26792	317	7
26792	326	6
26792	338	10
26792	356	7
26792	371	7
26792	372	7
26792	376	7
26792	405	8
26792	408	6
26792	430	8
26792	431	8
26792	435	6
26792	507	4
26792	514	2
26792	523	6
26792	552	7
26792	584	9
26792	741	7
26792	789	7
26792	793	8
26792	807	7
26792	853	10
26792	857	7
26792	861	7
26792	870	7
26792	908	6
26792	934	7
26792	969	6
26792	1033	9
26792	1107	6
26792	1192	7
26792	1281	10
26792	1313	8
26792	1496	6
26792	1535	7
26792	1563	7
26792	1575	10
26792	1607	7
26792	1726	6
26792	1827	9
26792	1889	7
26792	1890	6
26792	1954	6
26792	1958	7
26792	2251	9
26792	2274	7
26792	2398	6
26792	2418	10
26792	2581	8
26792	2589	5
26792	2596	7
26792	2605	7
26792	2685	9
26792	2768	8
26792	2890	6
26792	2904	8
26792	2952	7
26792	2961	8
26792	2994	5
26792	3091	8
26792	3167	8
26792	3475	6
26792	3574	6
26792	3791	6
26792	4581	8
26792	4896	6
26792	4898	7
26792	4918	7
26792	4938	8
26792	5034	7
26792	5114	8
26792	5177	7
26792	5493	8
26792	5530	7
26792	5630	9
26792	5678	9
26792	5681	8
26792	6151	7
26792	6211	8
26792	6344	8
26792	6372	8
26792	6547	8
26792	6594	7
26792	6707	7
26792	6793	8
26792	6864	7
26792	6895	7
26792	6922	8
26792	7059	7
26792	7662	8
26792	7711	7
26792	7724	9
26792	8074	7
26792	8086	7
26792	8795	10
26792	8986	7
26792	9000	7
26792	9135	4
26792	9756	7
26792	9989	7
26792	10012	9
26792	10087	9
26792	10161	8
26792	10218	7
26792	10408	7
26792	10417	7
26792	10470	6
26792	10490	5
26792	10681	5
26792	10711	8
26792	11741	9
26792	11867	10
26792	11981	7
26792	12113	8
26792	12115	9
26792	12189	8
26792	12685	6
26792	13601	9
26792	14407	9
26792	14751	5
26792	14829	10
26792	15037	4
26792	15077	7
26792	16035	5
26792	16524	7
26792	16592	5
26792	17269	7
26792	17909	8
26792	18507	10
26792	18679	6
26792	19211	7
26792	19315	1
26792	19383	8
26792	20047	4
26792	20159	7
26792	21339	6
26792	21473	7
26792	21561	7
26792	21603	6
26792	21743	7
26792	22147	7
26792	22265	8
26792	22297	8
26792	22535	8
26792	23281	4
26792	23289	8
26792	23317	8
26792	24211	7
26792	24439	6
26792	25013	8
26792	25567	6
26792	25687	8
26792	25839	7
26792	25907	6
26792	26213	9
26792	26243	7
26792	27727	5
26792	28223	9
26792	28497	8
26792	28701	8
26792	28999	7
26792	30123	8
26792	30187	8
26792	30346	8
26792	30415	8
26792	30524	8
26792	30585	5
26792	30868	8
26792	31043	8
26792	31173	8
26792	31540	6
26792	31580	9
26792	31645	7
26792	31848	8
26792	31994	6
26792	32093	8
26792	32108	9
26792	32379	7
26792	32551	6
26792	32664	7
26792	32668	7
26792	32681	8
26792	32682	7
26792	32729	8
26792	33080	7
26792	33082	6
26792	33222	7
26792	33558	7
26792	34240	7
