32157	15	8
32157	20	7
32157	121	8
32157	225	8
32157	245	9
32157	269	9
32157	762	9
32157	813	9
32157	2889	9
32157	4835	9
32157	5114	9
32157	5150	7
32157	5667	8
32157	5973	7
32157	6033	9
32157	6702	9
32157	8247	9
32157	9181	8
32157	9981	7
32157	10620	8
32157	11013	8
32157	11499	9
32157	11771	10
32157	12049	6
32157	12445	9
32157	12753	6
32157	13403	8
32157	13535	8
32157	13663	8
32157	13851	8
32157	14073	7
32157	14075	7
32157	14189	7
32157	14837	7
32157	15809	8
32157	16498	9
32157	16894	10
32157	17777	7
32157	22297	10
32157	23273	10
32157	23755	9
32157	24415	10
32157	28701	10
