31712	1	9
31712	5	9
31712	6	8
31712	30	9
31712	31	9
31712	32	9
31712	33	8
31712	43	8
31712	71	6
31712	121	9
31712	164	9
31712	205	9
31712	263	8
31712	267	7
31712	270	8
31712	356	2
31712	384	6
31712	395	6
31712	430	8
31712	570	7
31712	572	8
31712	759	7
31712	777	10
31712	820	8
31712	849	7
31712	875	8
31712	889	8
31712	918	7
31712	1210	8
31712	1519	8
31712	1535	9
31712	1575	9
31712	1726	7
31712	1943	8
31712	2025	8
31712	2236	7
31712	2251	9
31712	2418	8
31712	2904	9
31712	2951	7
31712	3901	7
31712	4037	9
31712	4106	8
31712	4901	9
31712	5040	7
31712	5114	9
31712	5630	8
31712	6033	9
31712	6372	8
31712	6421	9
31712	6573	8
31712	6637	8
31712	6675	8
31712	6880	8
31712	6945	8
31712	7338	8
31712	7472	8
31712	8074	5
31712	9135	8
31712	9253	9
31712	9735	8
31712	9969	7
31712	10087	10
31712	10218	7
31712	10418	7
31712	10863	8
31712	11077	8
31712	11577	6
31712	11741	10
31712	12113	8
31712	12115	7
31712	12413	7
31712	14837	9
31712	15335	8
31712	15417	9
31712	15809	7
31712	16498	8
31712	17205	8
31712	17265	7
31712	18679	7
31712	19285	2
31712	20057	9
31712	21659	7
31712	22297	7
31712	22535	8
31712	23327	7
31712	28701	7
31712	30240	8
31712	30276	10
31712	31964	6
31712	33032	8
