36583	125	6
36583	355	6
36583	590	7
36583	855	6
36583	1195	8
36583	1722	8
36583	1840	8
36583	2026	7
36583	2034	8
36583	2104	7
36583	2476	6
36583	2787	7
36583	2993	7
36583	3455	7
36583	3712	6
36583	4163	7
36583	4192	7
36583	4214	7
36583	4224	9
36583	4473	6
36583	4654	8
36583	5042	6
36583	5521	7
36583	5764	6
36583	6166	7
36583	6324	7
36583	6347	8
36583	6773	7
36583	8074	5
36583	8424	8
36583	8516	8
36583	8630	7
36583	8769	8
36583	8841	7
36583	8861	5
36583	9041	7
36583	9330	7
36583	9471	7
36583	9515	5
36583	9587	3
36583	9618	7
36583	9958	7
36583	10015	8
36583	10020	8
36583	10110	7
36583	10209	6
36583	10620	9
36583	10719	8
36583	10790	7
36583	10794	7
36583	10897	7
36583	11111	9
36583	11319	7
36583	11499	8
36583	11617	7
36583	11757	8
36583	11785	7
36583	12293	7
36583	12549	7
36583	12729	6
36583	13055	7
36583	13659	8
36583	13759	10
36583	14199	6
36583	14653	7
36583	14749	8
36583	14893	7
36583	14967	8
36583	15225	9
36583	15437	6
36583	15451	8
36583	15489	8
36583	15583	8
36583	15699	7
36583	15809	9
36583	16694	7
36583	16762	8
36583	16982	7
36583	17247	7
36583	17641	7
36583	17729	10
36583	18247	7
36583	18677	7
36583	18679	8
36583	18857	6
36583	18897	9
36583	19163	8
36583	19221	8
36583	19369	8
36583	19815	9
36583	20021	7
36583	20045	7
36583	20047	7
36583	20541	7
36583	20931	7
36583	20939	7
36583	21541	6
36583	21603	8
36583	21653	7
36583	21881	8
36583	22071	7
36583	22535	9
36583	22663	7
36583	22877	7
36583	22961	7
36583	23153	8
36583	23227	7
36583	23233	7
36583	23619	7
36583	24703	7
36583	24705	7
36583	24873	7
36583	25157	8
36583	25397	7
36583	26023	7
36583	26349	7
36583	27787	8
36583	27891	7
36583	28121	8
36583	28285	7
36583	29027	6
36583	29093	10
36583	29095	10
36583	30300	6
