11871	68	8
11871	121	9
11871	136	9
11871	154	10
11871	157	8
11871	249	9
11871	269	9
11871	288	7
11871	305	5
11871	392	9
11871	469	9
11871	481	8
11871	482	9
11871	813	9
11871	1559	9
11871	1691	9
11871	1818	9
11871	2404	8
11871	2993	9
11871	3503	9
11871	3588	9
11871	3958	7
11871	4999	8
11871	5114	9
11871	5667	9
11871	5958	9
11871	6033	7
11871	6702	9
11871	6811	9
11871	7088	9
11871	8407	9
11871	8525	9
11871	8675	8
11871	9181	9
11871	9513	8
11871	9790	9
11871	9919	9
11871	10080	9
11871	11703	7
11871	12783	7
11871	13663	9
11871	15809	9
11871	16005	9
11871	16011	9
11871	16498	9
11871	16706	8
11871	17265	10
11871	17777	8
11871	18277	9
11871	18497	7
11871	20507	7
11871	20853	7
11871	21507	9
11871	23273	9
11871	23321	8
11871	23755	9
11871	25157	9
